sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
690.0,2,11.59202936576452,8,102.0,4.434782608695652,7.97994773345722,1,269.0,1.5369196792456201,2,0.5410141337366673,16.0,16.0,1.3152421909508412,2,0.48995636587946473,18.0,18.0,1.2468411478213959,3,0.3797268597997105,57.0,57.0,5.28858220998622,1,0.6677396309814431,11.0,11.0
691.0,2,11.319797480040105,8,110.0,4.782608695652174,7.891628854651418,0,277.0,1.6027090327528775,2,0.5510847431584354,18.0,18.0,3.3233603305292387,2,0.43419167900059075,20.0,20.0,1.319432750158013,3,0.380767515015242,60.0,60.0,4.4362693089040075,1,0.6989946311261893,12.0,12.0
692.0,2,10.922242406681711,8,118.0,5.130434782608695,7.661004788411042,0,285.0,0.4255844074473258,2,0.5457019768135437,20.0,20.0,4.8407396899070605,2,0.35167177772398817,22.0,22.0,0.8597020485205586,3,0.3846571610169642,63.0,63.0,4.699357703912179,1,0.6951504078061443,13.0,13.0
693.0,2,11.827174667289466,8,126.0,5.04,8.021161461713238,0,293.0,1.6180269015326945,2,0.5340487431578531,22.0,22.0,4.330670599400719,2,0.2870579332474398,24.0,24.0,0.6697256313404072,3,0.49012873347390995,66.0,66.0,3.9927469951990044,1,0.6553823182657316,14.0,14.0
694.0,2,13.401446916123598,8,134.0,5.36,7.728068541719591,0,301.0,4.430323677998893,2,0.4818258462531822,24.0,24.0,2.987204456137653,2,0.2398364936831054,26.0,26.0,0.6385979312937717,3,0.4826249650597341,69.0,69.0,3.827452624837141,1,0.6439437516018932,15.0,15.0
695.0,2,15.636619072816389,9,143.0,5.5,7.578662118661985,0,310.0,8.158008244062463,2,0.37680367777685847,26.0,26.0,0.3908175872038433,3,0.38708876950254784,29.0,29.0,0.7148907747119662,3,0.3767597310664143,72.0,72.0,3.635507555816771,1,0.6188312018557581,16.0,16.0
696.0,2,20.775472372214814,9,152.0,5.62962962962963,7.268644948140856,0,319.0,11.910999631514596,2,0.34292888694272716,28.0,28.0,1.6606853679272726,3,0.38648954475072855,32.0,32.0,0.3311186774401005,3,0.3737470729725282,75.0,75.0,3.025242069646067,1,0.6566564955486547,17.0,17.0
697.0,2,16.71151905783944,10,162.0,6.0,6.881000419344038,0,329.0,8.795812700615057,3,0.241708525680417,31.0,31.0,0.9067023368804068,3,0.3758141359856976,35.0,35.0,0.8170638492563747,3,0.3766346051446415,78.0,78.0,3.936367598908589,1,0.6556917079220247,18.0,18.0
698.0,2,12.720266717560454,10,172.0,5.931034482758621,7.208172127235507,0,339.0,5.163912506149602,3,0.2638736866094421,34.0,34.0,0.20183263159849282,3,0.48185790211121304,38.0,38.0,0.7751364297233536,3,0.37981389939130655,81.0,81.0,2.6489228787455765,1,0.6327224095139525,19.0,19.0
699.0,2,15.651686411945619,10,182.0,6.275862068965517,6.9816301893451005,0,349.0,2.3667983898489293,3,0.24092256879631263,37.0,37.0,4.36701951898695,3,0.4387851690640361,41.0,41.0,0.09558264818042517,3,0.23426637626087188,84.0,84.0,4.088275822632449,1,0.6794203857369083,20.0,20.0
700.0,2,16.874772090142095,10,192.0,6.4,7.006481119925508,0,359.0,1.477539990192194,3,0.23959530937918969,40.0,40.0,5.511042127921245,3,0.4937145837282907,44.0,44.0,0.22262872040737314,3,0.23839347112915915,87.0,87.0,3.1867605858714683,1,0.6161250644356822,21.0,21.0
701.0,2,16.26875697158674,11,203.0,6.766666666666667,6.9047569123138945,0,370.0,1.8557749063397107,4,0.2414991919828155,44.0,44.0,5.3919906150316805,3,0.4486054279020508,47.0,47.0,0.47750009684823347,3,0.22954156650650762,90.0,90.0,5.153630684896786,1,0.6986136299342016,22.0,22.0
702.0,2,16.878506528984992,12,215.0,7.413793103448276,6.374329116018791,1,372.0,1.5261993252586277,5,0.22769949089823732,49.0,49.0,5.601481093641114,3,0.4117697604733427,50.0,50.0,0.6740177449304614,3,0.24203651851066485,93.0,93.0,4.273268344839737,1,0.6293837351566194,23.0,23.0
703.0,2,12.082983299167916,12,227.0,7.827586206896552,6.2988883188138445,0,384.0,0.6757795331368177,5,0.232735599099995,54.0,54.0,3.140331373496169,3,0.3792144042024595,53.0,53.0,0.25183702439535516,3,0.23736795962425988,96.0,96.0,2.68470999196413,1,0.6669690604467584,24.0,24.0
704.0,2,15.98168092515729,13,240.0,8.0,6.3675043071102895,0,397.0,0.3800278166255257,5,0.32565416282782,59.0,59.0,7.255568135982274,4,0.3255422145482122,57.0,57.0,0.0,3,0.0,99.0,99.0,1.3030395894616262,1,0.6495904816859688,25.0,25.0
705.0,2,21.43461681376437,13,253.0,8.433333333333334,5.950353402040715,0,410.0,1.4272622007278017,5,0.3197887564150377,64.0,64.0,9.892493945597337,4,0.2264505281359585,61.0,61.0,0.0,3,0.0,102.0,102.0,4.163555335815612,1,0.6550785929196197,26.0,26.0
706.0,2,17.53416069250565,13,266.0,8.866666666666667,5.754292548296754,0,423.0,1.322096246072606,5,0.33113700420839043,69.0,69.0,9.489788238889245,4,0.13593805952463991,65.0,65.0,0.0,3,0.0,105.0,105.0,1.5152792719891313,1,0.6306136817016281,27.0,27.0
707.0,2,13.80709306227669,14,280.0,9.333333333333334,5.575655112928431,1,437.0,0.7878980853892976,5,0.41128778523579324,74.0,74.0,7.633857108816212,5,0.06343038159374718,70.0,70.0,0.0,3,0.0,108.0,108.0,0.0903690409613791,1,0.6284510779027641,28.0,28.0
708.0,2,17.005654417061777,14,294.0,10.137931034482758,5.215568152065324,1,412.0,1.4898680419471795,5,0.3293836804104629,79.0,79.0,4.765304889620114,5,0.01826847783843761,75.0,75.0,0.0,3,0.0,111.0,111.0,1.303361994493752,1,0.6225483891799651,29.0,29.0
709.0,2,14.584840249110766,14,308.0,11.0,4.8495500153896245,1,389.0,4.603885568849572,5,0.3097413871863032,84.0,84.0,1.2317057406021137,5,0.006547595369784686,80.0,80.0,0.0,3,0.0,114.0,114.0,2.021441691051649,1,0.588301392878299,30.0,30.0
710.0,2,19.319075433786637,15,323.0,11.535714285714286,4.731730363085617,0,404.0,6.0455962130683485,5,0.28373073656506415,89.0,89.0,1.2995693707483236,6,0.12379627919478801,86.0,86.0,0.0,3,0.0,117.0,117.0,5.243836930720136,1,0.5034448558640728,31.0,31.0
711.0,2,15.37183847212643,16,339.0,12.107142857142858,4.4515508980395,1,387.0,5.65083670525785,5,0.3231271014137631,94.0,94.0,0.8333878722311391,7,0.11570005365620063,93.0,93.0,0.0,3,0.0,120.0,120.0,4.465561581845391,1,0.40040663194697196,32.0,32.0
712.0,2,11.495483115697231,16,355.0,12.241379310344827,4.805325712932529,0,403.0,3.3220560642241503,5,0.31856614351829327,99.0,99.0,0.12113531223392426,7,0.11663341244664803,100.0,100.0,0.0,3,0.25,123.0,123.0,3.277281775422888,1,0.3250149833681632,33.0,33.0
713.0,2,6.737410717494375,18,373.0,13.321428571428571,4.46999333282076,1,390.0,2.445731452281813,6,0.3189726576559963,105.0,105.0,0.24793580848688307,7,0.11422835121628455,107.0,107.0,0.8510045500705026,3,0.2350260469716054,126.0,126.0,0.8016705357152709,2,0.3055861063477539,35.0,35.0
714.0,2,9.815271893452303,18,391.0,13.964285714285714,4.329963168096758,0,408.0,4.321584874232571,6,0.28248194634171736,111.0,111.0,0.4340560160299239,7,0.11841562378137276,114.0,114.0,0.20191396949812734,3,0.23147324540927397,129.0,129.0,1.138150854866076,2,0.2774638456625215,37.0,37.0
715.0,2,15.059664167473393,18,409.0,14.607142857142858,3.9447261485708345,1,422.0,8.241838502447422,6,0.21631858245538224,117.0,117.0,0.515166347872288,7,0.21182829694728242,121.0,121.0,0.0037476981990032243,3,0.2314073023343611,132.0,132.0,3.9079848942085924,2,0.18087072137460744,39.0,39.0
716.0,2,15.62300605532203,18,427.0,14.724137931034482,3.7655189944944,1,436.0,9.425390760997342,6,0.13731776915149782,123.0,123.0,1.0708637753987884,7,0.2833867923410036,128.0,128.0,0.13557155621237982,3,0.38703421438046065,135.0,135.0,3.8506134808761936,2,0.08569423890452925,41.0,41.0
717.0,2,11.789521203861845,20,447.0,14.419354838709678,3.932913683616589,0,456.0,4.034391477608539,7,0.1935583530557426,130.0,130.0,1.5367611000704278,7,0.29081956152902766,135.0,135.0,1.679995464393869,3,0.3880796454672012,138.0,138.0,3.4605207356390135,3,0.000159318740745784,44.0,44.0
718.0,2,6.1895209337902415,20,467.0,15.064516129032258,3.9373971191332475,1,476.0,0.6841616944068599,7,0.19421680807723193,137.0,137.0,3.8130991267556738,7,0.279532248306583,142.0,142.0,1.3608412941219292,3,0.4910811484837365,141.0,141.0,0.0030519457278357378,3,8.388271417146985e-05,47.0,47.0
719.0,2,7.5339899291541315,21,488.0,15.25,4.156854180768725,0,497.0,2.956377695504604,8,0.1742145607099419,145.0,145.0,2.702928301331622,7,0.29755603899861655,149.0,149.0,1.4040775624103858,3,0.5202884882779225,144.0,144.0,0.0028133992272172705,3,1.4342926182179716e-05,50.0,50.0
720.0,2,10.586071913255214,21,509.0,16.419354838709676,3.792270519230199,1,518.0,3.993884609927229,8,0.1472385525320893,153.0,153.0,4.97433244413148,7,0.3073246583396148,156.0,156.0,1.6172745816517544,3,0.5206327681002042,147.0,147.0,0.0005802775447516963,3,0.0,53.0,53.0
721.0,2,22.9728532976439,17,343.0,10.71875,3.957120153217509,0,535.0,4.618675177593385,7,0.21762802212513715,116.0,116.0,9.277031217866973,6,0.2963005267539502,118.0,118.0,1.8207539531323214,2,0.5892352945757052,95.0,95.0,0.0,2,0.0,14.0,14.0
722.0,2,33.364647308888934,14,238.0,7.4375,3.8262351793642675,0,549.0,4.418073478717499,6,0.19893913526016166,122.0,89.0,13.685139420231195,5,0.23829874234082196,123.0,88.0,7.604194875001538,1,0.566643526065847,96.0,45.0,0.0,2,0.0,16.0,16.0
723.0,2,38.39012591479771,11,150.0,4.6875,3.7513172194466984,0,560.0,6.166703867428356,5,0.18326010284364488,127.0,68.0,12.765813061702959,4,0.16726117959598535,127.0,64.0,9.721195030140898,0,0.5567486822447058,96.0,0.0,0.0,2,0.0,18.0,18.0
724.0,2,39.76366303673039,11,118.0,3.6875,3.83039783770606,0,571.0,8.725610944621438,5,0.18703876191609647,132.0,50.0,12.48432804835913,4,0.11849826126664038,131.0,48.0,10.865918370665607,0,0.5856790899031762,45.0,0.0,0.0,2,0.0,20.0,20.0
725.0,2,35.99589574374576,9,86.0,2.6875,4.226022090682423,0,580.0,5.85657781067975,4,0.17071611233677952,103.0,31.0,8.139193438564986,3,0.09492528228810942,99.0,33.0,10.037809246850763,0,0.610130208582742,45.0,0.0,1.45804802151397,2,0.15308598089322714,22.0,22.0
726.0,2,34.789277732591955,8,71.0,2.21875,4.4940953064021585,0,588.0,8.640409851435596,3,0.18589824124233237,106.0,27.0,6.757799280520818,2,0.10103830171477882,101.0,19.0,9.062056568580553,1,0.572435569645824,46.0,1.0,2.160939707583747,2,0.19341447013007693,24.0,24.0
727.0,2,38.07359038070664,8,63.0,1.96875,4.856184066973338,0,596.0,5.677557597140859,3,0.17401179466013308,83.0,30.0,6.658678843800416,2,0.08208446291178662,75.0,5.0,12.955041007154847,1,0.5114511325081444,2.0,2.0,4.1904191095381975,2,0.31499061040595544,26.0,26.0
728.0,2,38.28362092622999,9,71.0,2.21875,5.168987913808717,0,605.0,9.739537778069716,3,0.1971626439963796,86.0,33.0,6.321250870249902,2,0.12969241335149298,77.0,6.0,11.253856853595765,2,0.42673871588857953,4.0,4.0,4.646846956992523,2,0.3806538150498718,28.0,28.0
729.0,2,33.766165855625765,8,78.0,2.4375,5.520729325267406,0,613.0,8.844838719163135,3,0.1671775380986744,66.0,36.0,4.389389699484894,1,0.13364252604095472,58.0,6.0,9.09720622839701,2,0.4171245653141456,6.0,6.0,5.893146642064677,2,0.4901319734856383,30.0,30.0
730.0,2,33.053389943658985,8,86.0,2.6875,5.988171651285596,0,621.0,7.473420938669011,3,0.19755330930111104,69.0,39.0,6.985741371389917,1,0.20311422876050758,59.0,7.0,8.830293450533347,2,0.4104455153832759,8.0,8.0,4.562188268970441,2,0.5459952228969488,32.0,32.0
731.0,2,24.605584809498435,9,95.0,2.96875,6.676250630225919,0,630.0,3.034883687498838,3,0.17009455512656035,49.0,42.0,7.603633655764046,1,0.22114847580021593,42.0,8.0,4.287133131163195,3,0.4648532946288305,11.0,11.0,5.610894364098346,2,0.5959745083757819,34.0,34.0
732.0,2,24.102533548462034,9,104.0,3.25,7.1987839650688255,0,639.0,6.820963311265222,3,0.2532880415871536,52.0,45.0,6.532472715888241,1,0.30046192506084163,43.0,9.0,1.9999444195962632,3,0.46294030714238205,14.0,14.0,3.1342017281314973,2,0.6049442408602732,36.0,36.0
733.0,2,23.825432858632887,10,114.0,3.5625,7.8585201865071355,0,649.0,3.742233296995983,3,0.22278884921209752,48.0,48.0,7.477523306578496,1,0.34882501522208714,28.0,10.0,4.569238612675808,4,0.5347853384011492,18.0,18.0,3.6112222447710796,2,0.6616864455430902,38.0,38.0
734.0,2,22.378287720772548,10,124.0,3.875,8.403878833970232,0,659.0,3.7001980465603994,3,0.2759624003524466,51.0,51.0,7.372860360184611,1,0.46109156169665033,29.0,11.0,3.2247453250877833,4,0.5260056469964786,22.0,22.0,5.133967226827151,2,0.6471188452561218,40.0,40.0
735.0,2,16.987457183572584,10,134.0,4.1875,8.673569667180507,0,669.0,1.6719651410123335,3,0.18180604334131195,54.0,54.0,6.105235140322477,1,0.5106024268717417,14.0,12.0,1.9246210933218413,4,0.5116669257440649,26.0,26.0,1.4619859135288689,2,0.5902242904772986,42.0,42.0
736.0,2,13.357414567380971,10,144.0,4.645161290322581,8.808421056467003,1,620.0,1.7681087714619927,3,0.21532554198609263,57.0,57.0,5.15087254099196,1,0.6108411447580016,15.0,13.0,1.4042905179978347,4,0.5572521362830745,30.0,30.0,3.429212729037623,2,0.6368710744509753,44.0,44.0
737.0,2,10.122106154445113,10,154.0,5.133333333333334,8.869662584706045,1,589.0,0.0,3,0.0,60.0,60.0,2.9749526489064273,1,0.56974928272122,15.0,14.0,1.836919167295268,4,0.519020813055599,34.0,34.0,2.827076512404176,2,0.6303835831482676,46.0,46.0
738.0,2,10.403763328727328,10,164.0,5.466666666666667,8.855764986510128,0,599.0,0.0,3,0.0,63.0,63.0,1.6580470688641054,1,0.6015653918041899,16.0,15.0,1.6335963487488367,4,0.5209591520675815,38.0,38.0,3.6680153113517484,2,0.6710442186648676,48.0,48.0
739.0,2,10.616160629720303,10,174.0,6.0,8.657511073741986,1,554.0,0.0,3,0.0,66.0,66.0,0.6638397907120357,1,0.44931000766498547,16.0,16.0,2.7060501291698706,4,0.5161061663651152,42.0,42.0,3.864886240499967,2,0.6024131270447164,50.0,50.0
740.0,2,9.613145727782763,10,184.0,6.133333333333334,8.81183171046263,0,564.0,0.0,3,0.0,69.0,69.0,0.9175710254348814,1,0.485384619419566,17.0,17.0,3.5517742591913457,4,0.5539379998974524,46.0,46.0,2.194713849227062,2,0.6144210068317515,52.0,52.0
741.0,2,9.160314408988093,10,194.0,6.689655172413793,8.826116960271579,1,529.0,0.0,3,0.0,72.0,72.0,0.0,1,0.0,18.0,18.0,3.4687992704930632,4,0.523019834734173,50.0,50.0,3.4429600557375366,2,0.6395064726306978,54.0,54.0
742.0,2,9.768449061751337,10,204.0,7.0344827586206895,8.737169120790401,0,539.0,0.0,3,0.0,75.0,75.0,0.0,1,0.0,19.0,19.0,1.6307528254217356,4,0.5222174326280249,54.0,54.0,3.550975365934754,2,0.6682393244408036,56.0,56.0
743.0,2,11.487644952830735,10,214.0,7.642857142857143,8.58403795965801,1,505.0,0.0,3,0.0,78.0,78.0,0.0,1,0.0,20.0,20.0,2.370686464869568,4,0.4713262593341508,58.0,58.0,4.877288081613999,2,0.6334681603153466,58.0,58.0
744.0,2,11.79595445464305,10,224.0,7.724137931034483,8.738148898987596,0,515.0,0.0,3,0.0,81.0,81.0,0.0,1,0.0,21.0,21.0,3.5146511729442587,4,0.5220264673945704,62.0,62.0,3.9331693676172446,2,0.6409999819859344,60.0,60.0
745.0,2,11.666487399433016,10,234.0,8.357142857142858,8.397717020690843,1,490.0,0.0,3,0.0,84.0,84.0,0.0,1,0.0,22.0,22.0,3.2004224342891323,4,0.46864467121804115,66.0,66.0,1.9200189592825918,2,0.5989494463833639,62.0,62.0
746.0,2,11.859663634956119,10,244.0,9.037037037037036,8.29581277905806,1,456.0,0.0,3,0.0,87.0,87.0,0.0,1,0.0,23.0,23.0,1.4871169727737428,4,0.4667678317338935,70.0,70.0,2.380066549039155,2,0.6266578042112002,64.0,64.0
747.0,2,9.933230914965806,10,254.0,9.407407407407407,8.055266438295748,0,466.0,0.0,3,0.0,90.0,90.0,0.0,1,0.0,24.0,24.0,2.115171605803843,4,0.38067469628672973,74.0,74.0,0.7594810848822817,2,0.5638477552960738,66.0,66.0
748.0,2,10.233460967488305,10,264.0,10.153846153846153,7.68855770825546,1,443.0,0.0,3,0.0,93.0,93.0,0.0,1,0.0,25.0,25.0,3.9194750841643433,4,0.35074899600382503,78.0,78.0,0.991150089865549,2,0.5794900122730786,68.0,68.0
749.0,2,11.3686537926932,10,274.0,10.538461538461538,7.725170308461221,0,453.0,0.0,3,0.0,96.0,96.0,0.0,1,0.0,26.0,26.0,4.041521332901901,4,0.31897792073390246,82.0,82.0,0.46598885334096707,2,0.4902810136923663,70.0,70.0
750.0,2,12.017838164079336,10,284.0,11.36,7.262813494908612,1,435.0,0.0,3,0.0,99.0,99.0,0.0,1,0.0,27.0,27.0,4.984288774706172,4,0.1617718609325153,86.0,86.0,0.42056302756536645,2,0.4985538185806509,72.0,72.0
751.0,2,8.082391126792336,11,295.0,12.826086956521738,6.523375553042632,2,400.0,0.0,3,0.0,102.0,102.0,0.0,1,0.0,28.0,28.0,1.9976127494119496,5,0.13758764928689188,91.0,91.0,1.0527328923810266,2,0.30488676666724607,74.0,74.0
752.0,2,7.676683589666447,11,306.0,13.909090909090908,6.010949704635002,1,388.0,0.0,3,0.0,105.0,105.0,0.0,1,0.0,29.0,29.0,4.542501045585197,5,0.08218710214229057,96.0,96.0,0.4615860291523859,2,0.3169850394123042,76.0,76.0
753.0,2,8.20162266506365,11,317.0,14.409090909090908,5.795025795270726,0,399.0,0.0,3,0.0,108.0,108.0,0.0,1,0.0,30.0,30.0,4.495870122734131,5,0.027349180218251157,101.0,101.0,0.0,2,0.0,78.0,78.0
754.0,2,6.89587556998322,11,328.0,14.909090909090908,5.824444557482517,0,410.0,0.0,3,0.0,111.0,111.0,0.0,1,0.0,31.0,31.0,1.9168630367804216,5,0.0039654704365311415,106.0,106.0,0.0,2,0.0,80.0,80.0
755.0,2,3.8953399922866074,11,339.0,14.73913043478261,6.018954434527112,1,398.0,0.0,3,0.25,114.0,114.0,0.0,1,0.5,32.0,32.0,0.10527074248683982,5,0.0026812615528249233,111.0,111.0,0.0,2,0.0,82.0,82.0
756.0,2,6.306831317668992,12,351.0,15.26086956521739,5.672589379248116,1,392.0,1.062670269748196,3,0.2317355474286775,117.0,117.0,0.38454473144374823,1,0.4584573119940849,33.0,33.0,0.18493249655404934,6,0.00042525053447032803,117.0,117.0,0.0,2,0.0,84.0,84.0
757.0,2,5.609483701071932,12,363.0,17.285714285714285,4.895369539575394,2,381.0,0.0030577873345460915,3,0.231788102594033,120.0,120.0,0.7873762447852641,1,0.4490809752163874,34.0,34.0,0.02772090635641806,6,8.708027589396585e-05,123.0,123.0,0.0,2,0.0,86.0,86.0
758.0,2,7.977777837568009,12,375.0,17.857142857142858,5.1427769492561985,0,393.0,0.29125493539031666,3,0.23679399398389994,123.0,123.0,2.43659911584109,1,0.46154092940131836,35.0,35.0,0.004248152309918634,6,3.525661808689176e-05,129.0,129.0,0.0,2,0.0,88.0,88.0
759.0,2,2.4938576926574396,12,387.0,20.36842105263158,4.265310844824758,2,389.0,0.09620506840292364,3,0.23844750115257454,126.0,126.0,1.3105681908641245,1,0.49679776476866927,36.0,36.0,0.0017848625923736242,6,1.3482891188293459e-05,135.0,135.0,0.0,2,0.0,90.0,90.0
760.0,2,3.7826656919528503,12,399.0,21.0,4.262851342218601,0,401.0,0.13448833227157664,3,0.23613600732791667,129.0,129.0,1.836980638180294,1,0.5145771937214967,37.0,37.0,0.0009019574777055874,6,2.479816846535382e-06,141.0,141.0,0.0,2,0.0,92.0,92.0
761.0,2,3.985006509753977,12,411.0,22.833333333333332,3.7913698902988173,1,412.0,0.2651148221455504,3,0.23157939439455646,132.0,132.0,1.8122124146184184,1,0.5156905932621544,38.0,38.0,0.0002032785818400185,6,0.0,147.0,147.0,0.0,2,0.0,94.0,94.0
762.0,2,2.390192699703947,12,423.0,23.5,4.052386358359062,1,424.0,0.33768560676835335,3,0.3899066436237085,135.0,135.0,1.914612792403961,1,0.523896584841333,39.0,39.0,0.0,6,0.0,153.0,153.0,0.0,2,0.0,96.0,96.0
763.0,2,6.539987401441518,12,435.0,24.166666666666668,3.7598534135136723,0,436.0,4.142154004880993,3,0.3331926195095286,138.0,138.0,1.7505088402386892,1,0.5197573504733352,40.0,40.0,0.0,6,0.0,159.0,159.0,0.0,2,0.0,98.0,98.0
764.0,2,7.501107029087674,12,447.0,24.833333333333332,3.848536351194765,1,447.0,4.091693194711112,3,0.3975141580268576,141.0,141.0,2.6187667444062637,1,0.533813514212624,41.0,41.0,0.0,6,0.0,165.0,165.0,0.0,2,0.0,100.0,100.0
765.0,2,5.646762099933051,12,459.0,25.5,3.540826097598656,0,459.0,4.227280843153917,3,0.3496017197443307,144.0,144.0,1.0656497698163978,1,0.5123460632067175,42.0,42.0,0.0,6,0.0,171.0,171.0,0.0,2,0.0,102.0,102.0
766.0,2,12.116671757582045,9,280.0,15.555555555555555,4.009794254411942,1,468.0,2.6747928925907205,3,0.48648465157346227,94.0,94.0,1.6508793753179116,0,0.7605692517226579,0.0,0.0,0.0,5,0.0,136.0,136.0,0.0,1,0.0,50.0,50.0
767.0,2,14.778055531374,6,147.0,7.7368421052631575,5.203231578979646,0,474.0,2.3005505253065626,2,0.50802522513633,96.0,46.0,1.635030889390503,0,0.775310622329106,0.0,0.0,1.5032433556834095,4,0.18448497869869207,140.0,101.0,1.4889985864433417,0,0.11041232081382053,50.0,0.0
768.0,2,15.433774292864022,4,70.0,3.6842105263157894,5.93198658486269,0,478.0,3.432050884711824,1,0.5417250000037207,97.0,3.0,0.26169159429887756,0,0.7637361872912076,0.0,0.0,2.574867342109693,3,0.20908345023963792,143.0,67.0,2.07646386877168,0,0.2643864057622548,50.0,0.0
769.0,2,20.898931529232364,2,33.0,1.736842105263158,6.931130357628497,0,480.0,2.821094211133302,0,0.6352593302021892,47.0,0.0,1.4885582630033518,0,0.7957691034044824,0.0,0.0,3.2668067658041995,2,0.24603751077114738,106.0,33.0,2.2003506717737764,0,0.5576006399162796,0.0,0.0
770.0,2,31.082649961420515,1,15.0,0.75,7.784506506824255,0,481.0,8.487807556026077,0,0.6077855286049838,47.0,0.0,8.166729187754186,0,0.5861964614288048,0.0,0.0,3.6587944224069737,1,0.3994549638498231,107.0,15.0,1.3544416411081333,0,0.6529296038423814,0.0,0.0
771.0,2,39.627157972928245,0,0.0,0.0,8.674437053892541,0,481.0,9.005983311061943,0,0.6526234417358698,47.0,0.0,11.287404073658399,0,0.37650981985858883,0.0,0.0,6.659006953183426,0,0.49535508669443334,107.0,0.0,1.4014545153360807,0,0.7515674505252713,0.0,0.0
772.0,2,37.75576965408932,0,0.0,0.0,8.906815686390408,0,481.0,11.438387019558991,0,0.6016807635124843,3.0,0.0,7.956989980271609,0,0.43308407797856197,0.0,0.0,5.910195139519304,0,0.5530614970590607,70.0,0.0,4.836565053882076,0,0.8541550800910505,0.0,0.0
773.0,2,29.50337388578737,1,1.0,0.041666666666666664,9.57794747978429,0,482.0,9.278769822397676,0,0.6218619102951296,3.0,0.0,4.536345991630082,1,0.4588880300459869,1.0,1.0,6.635878659714213,0,0.6108040794836753,70.0,0.0,4.734192558359116,0,0.8811348323761349,0.0,0.0
774.0,2,29.561365156141076,1,2.0,0.08333333333333333,9.814057046825155,0,483.0,7.376064001497337,0,0.5640889618798931,0.0,0.0,4.524456445990504,1,0.5369514657091047,2.0,2.0,9.48738946182897,0,0.6558660899775827,34.0,0.0,2.633683742543173,0,0.9370811862069494,0.0,0.0
775.0,2,19.905967706003878,3,5.0,0.2,10.120286297430159,0,486.0,4.812772824417011,1,0.5182069279833893,1.0,1.0,1.1712531376311897,2,0.5469661323079564,4.0,4.0,8.583049071158674,0,0.7531669319541618,34.0,0.0,2.4740069529547295,0,0.9097530571387467,0.0,0.0
776.0,2,14.681821089873356,4,9.0,0.36,10.539091564159554,0,490.0,1.6888511317637414,2,0.47942638562567996,3.0,3.0,2.8859341028687893,2,0.6039347198326535,6.0,6.0,4.286163679333656,0,0.814403000842376,15.0,0.0,2.1259055977119203,0,0.9236594465394098,0.0,0.0
777.0,2,17.063091388118973,4,13.0,0.52,10.60412358480108,0,494.0,1.6676232412257899,2,0.47961545172821163,5.0,5.0,3.4551270890692742,2,0.6152886225948512,8.0,8.0,5.329225281411638,0,0.7925984228292302,15.0,0.0,5.4661236294734366,0,0.9152096371033123,0.0,0.0
778.0,2,17.06551322058921,4,17.0,0.68,10.946518986540266,0,498.0,2.590653214831743,2,0.4656917733126449,7.0,7.0,4.164228551748055,2,0.6657623948664131,10.0,10.0,3.5728519703494115,0,0.8176608239513558,0.0,0.0,3.5665933604537194,0,0.9542448473035046,0.0,0.0
779.0,2,15.457279101751636,4,21.0,0.84,10.677769321262264,0,502.0,3.171818673204632,2,0.4169824431830095,9.0,9.0,2.7150926820493386,2,0.5981140534549912,12.0,12.0,4.811200985629334,0,0.803252301920409,0.0,0.0,2.6044531781318927,0,0.9387292390363319,0.0,0.0
780.0,2,19.782986815425573,4,25.0,1.0416666666666667,10.262976986019737,1,453.0,5.213786349693839,2,0.33111947794820323,11.0,11.0,3.825334650789116,2,0.5888022543979724,14.0,14.0,4.213396225571419,0,0.7782072330342386,0.0,0.0,2.645535582825479,0,0.9324698709187886,0.0,0.0
781.0,2,19.545437674029355,4,29.0,1.2083333333333333,10.370071680737562,1,415.0,4.912652220541874,2,0.2509349198366028,13.0,13.0,4.564543958898604,2,0.6343986328051269,16.0,16.0,2.3947168609975034,0,0.7943682320193531,0.0,0.0,3.4444303547644832,0,0.9504643241017741,0.0,0.0
782.0,2,13.981038303725715,4,33.0,1.32,10.395222765079788,1,369.0,1.6407808038720695,2,0.39194492371987055,15.0,15.0,3.300986567198038,2,0.6398633131272193,18.0,18.0,3.1330660644831614,0,0.903233869748605,0.0,0.0,4.042998628938971,0,0.907541152425486,0.0,0.0
783.0,2,8.435676836106138,4,37.0,1.48,10.354411573525772,0,373.0,0.8738165513150742,2,0.38908116339639176,17.0,17.0,1.2764081086560513,2,0.5746345847851252,20.0,20.0,1.9025656733677625,0,0.9222910626373501,0.0,0.0,2.2336990791861737,0,0.9105684436797414,0.0,0.0
784.0,2,10.857351036930416,5,42.0,1.68,10.464340652148646,0,378.0,0.8438844972808949,3,0.2278888002313485,20.0,20.0,1.5981148039858457,2,0.5053781905887489,22.0,22.0,2.07554891575942,0,0.9737973273310222,0.0,0.0,3.8282789362784264,0,0.9402656117455367,0.0,0.0
