sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
315.0,2,22.532829641078905,2,7.0,0.2692307692307692,10.166795584261193,0,142.0,3.116949380910956,0,0.7953507580062386,8.0,0.0,5.429207998654248,1,0.38715113427502296,3.0,2.0,3.889742554050203,0,0.9216621040492986,0.0,0.0,1.6965915692609448,1,0.6814641161906796,5.0,5.0
316.0,2,23.8206399268413,2,9.0,0.34615384615384615,10.203256078637262,0,144.0,1.1621367201677835,0,0.9508849991134444,0.0,0.0,3.934500016697977,1,0.463739807650928,3.0,3.0,8.018781000658635,0,0.8319707077897521,0.0,0.0,4.0143111290909586,1,0.6574512414922438,6.0,6.0
317.0,2,24.11401357732467,2,11.0,0.44,10.357214175070057,1,131.0,2.000551727683085,0,0.9469104042192932,0.0,0.0,3.511969294859407,1,0.4896542846962327,4.0,4.0,7.112752274907141,0,0.7932531676561381,0.0,0.0,2.5243336749828806,1,0.6153667272305969,7.0,7.0
318.0,2,27.695049350309766,2,13.0,0.52,10.772252078546352,0,133.0,2.9742880842784984,0,0.9436997364665182,0.0,0.0,6.892601077317061,1,0.5768413870714675,5.0,5.0,6.81397027953142,0,0.7388048395193286,0.0,0.0,4.58183134326354,1,0.6758250692468863,8.0,8.0
319.0,2,20.170113309446513,2,15.0,0.6,11.195008546448316,0,135.0,1.861834455294538,0,0.9291877650773083,0.0,0.0,3.520132264584637,1,0.6880178295059349,6.0,6.0,2.887591864968708,0,0.6825083245351845,0.0,0.0,4.785414331531257,1,0.7434263808777353,9.0,9.0
320.0,2,14.461864636064275,3,18.0,0.6923076923076923,11.45921213624241,0,138.0,2.096862059012709,0,0.9592678153405143,0.0,0.0,2.78254948407902,1,0.7136627088391485,7.0,7.0,1.5242992739953765,1,0.6857800114399045,1.0,1.0,4.851950414100185,1,0.7283058660034215,10.0,10.0
321.0,2,20.856335392437487,3,21.0,0.84,11.0489772008213,1,129.0,7.6960819145587145,0,0.8321115154226881,0.0,0.0,2.4391502367927913,1,0.67695369724381,8.0,8.0,0.8683936495550715,1,0.6709779058633267,2.0,2.0,4.2373928226270845,1,0.7034787768716814,11.0,11.0
322.0,2,31.717362027463874,3,24.0,0.96,10.309689395260056,1,112.0,9.753402423028213,0,0.7959750967337605,0.0,0.0,6.315560824901336,1,0.603746619097981,9.0,9.0,4.305769892192106,1,0.5039161763184091,3.0,3.0,5.7163507913661125,1,0.6284669844829567,12.0,12.0
323.0,2,31.25855549281724,1,4.0,0.16666666666666666,9.525916787712498,1,104.0,10.988135048211552,0,0.6555160030728947,0.0,0.0,4.12276309677938,0,0.7579455819190918,0.0,0.0,3.629329358940989,1,0.22948808952519764,4.0,4.0,5.329216702637467,0,0.7072725812545956,0.0,0.0
324.0,2,26.630864741967763,3,7.0,0.28,9.177923514691022,0,107.0,7.35935967229519,1,0.6747848681394282,1.0,1.0,4.761805896836775,1,0.6493024798040531,1.0,1.0,3.9138872458400455,1,0.10711212568426659,5.0,5.0,2.7008742529554697,0,0.6768341100664114,0.0,0.0
325.0,2,20.497773673325852,4,11.0,0.4583333333333333,8.903166440580021,1,103.0,3.5003538647405628,1,0.6366764037905192,2.0,2.0,2.9616044130011767,1,0.5792503028966562,2.0,2.0,3.342988557029504,2,0.0025880422571533616,7.0,7.0,3.109275437434809,0,0.6716450849523814,0.0,0.0
326.0,2,15.773322972913943,6,17.0,0.68,9.031326333860964,0,109.0,0.8676750926071684,2,0.6346640045304952,4.0,4.0,1.8861198937762862,1,0.5362286528419896,3.0,3.0,0.08006734982140565,2,8.398149253519764e-05,9.0,9.0,3.71015719022931,1,0.607937823375881,1.0,1.0
327.0,2,11.757884555509436,6,23.0,0.8846153846153846,9.42504890374867,0,115.0,1.3174330158623726,2,0.6370026234556256,6.0,6.0,0.15224699633290656,1,0.635637932806758,4.0,4.0,0.0015117140274000904,2,0.3333578103249993,11.0,11.0,0.39335182221122683,1,0.5766482851934726,2.0,2.0
328.0,2,16.840250329028844,5,20.0,0.8,9.419057678942206,1,110.0,1.9464348685334811,2,0.6305612400320793,8.0,8.0,0.6976293391529209,1,0.6448275665980923,5.0,5.0,0.7990975273526335,1,0.47363658629907673,4.0,4.0,1.1379572192686216,1,0.5566787553403586,3.0,3.0
329.0,2,13.47327990339759,4,20.0,0.8695652173913043,9.447568575664942,2,97.0,1.8183363688695748,2,0.6368739963371103,10.0,10.0,0.028430853247744036,1,0.4820393471473358,6.0,6.0,2.1904454294478493,0,0.5425441404632938,4.0,0.0,0.28852542068264064,1,0.5514842611926817,4.0,4.0
330.0,2,14.695624338184789,4,24.0,1.0434782608695652,9.833930685563507,0,101.0,0.8038010388778192,2,0.644339603906517,12.0,12.0,0.7668102898725861,1,0.4534268174603676,7.0,7.0,2.0132741686655216,0,0.6064817884948397,4.0,0.0,0.9294606806870895,1,0.3800570935681907,5.0,5.0
331.0,2,18.171095653484066,4,28.0,1.2173913043478262,9.548492633833959,1,97.0,4.823122758877838,2,0.5081445560280411,14.0,14.0,0.10904859821348008,1,0.6383135195933695,8.0,8.0,1.0883948877220977,0,0.9278723949277643,0.0,0.0,4.990902250356989,1,0.366225750985925,6.0,6.0
332.0,2,19.902700141258308,4,32.0,1.391304347826087,9.471163145150062,0,101.0,3.7758350423917113,2,0.4548843241311823,16.0,16.0,1.3200912846252333,1,0.7089239566203013,9.0,9.0,0.8501078256405901,0,0.9840475828274845,0.0,0.0,6.6502901315223415,1,0.3209637828465593,7.0,7.0
333.0,2,22.67392958739559,3,28.0,1.2173913043478262,9.4737827831097,0,104.0,5.499777115671895,2,0.4040568326479696,18.0,18.0,1.4109347502002496,1,0.7347809299728445,10.0,10.0,0.7012442944571387,0,0.937709308062101,0.0,0.0,7.653085805766596,0,0.4950515614780146,0.0,0.0
334.0,2,13.723208020008173,3,31.0,1.4090909090909092,9.459392572320414,1,106.0,0.9900966740231947,2,0.39147740097762884,20.0,20.0,1.8364054879639298,1,0.7018902000711511,11.0,11.0,0.3222908943891536,0,0.9590063141648703,0.0,0.0,3.5540642313864685,0,0.5534635786377133,0.0,0.0
335.0,2,8.307917885082736,5,36.0,1.7142857142857142,9.406657793283026,1,106.0,1.2211927152535926,3,0.2286141795762191,23.0,23.0,0.700455373991284,1,0.7127095798100904,12.0,12.0,0.24779288459103554,0,0.9426321420513198,0.0,0.0,2.4761540970300033,1,0.5703506563745154,1.0,1.0
336.0,2,11.786339602950392,5,41.0,1.9523809523809523,9.67722404224239,0,111.0,0.8932451095503722,3,0.21160181081939142,26.0,26.0,2.1919103355612606,1,0.7790906868181842,13.0,13.0,0.07463026545010543,0,0.9377005685988503,0.0,0.0,1.8970421759154081,1,0.6101462969856647,2.0,2.0
337.0,2,12.042715013440349,5,46.0,2.3,9.573482565001905,1,116.0,3.332803303130425,3,0.14802342886628927,29.0,29.0,0.6785860756644979,1,0.769893042740836,14.0,14.0,0,0,1.0,0.0,0.0,0.8453177328941828,1,0.6285251006668274,3.0,3.0
338.0,2,10.315665453594708,4,36.0,2.0,9.137832771081754,2,93.0,4.344791190327849,2,0.08680541830943027,17.0,17.0,0.9494440120374215,1,0.7370954893981813,15.0,15.0,0,0,1.0,0.0,0.0,0.46827277427521175,1,0.7144043362293769,4.0,4.0
339.0,2,17.673739766832234,3,26.0,1.368421052631579,9.086355805398687,0,96.0,3.3203987260646444,1,0.044307700307782395,18.0,5.0,5.365903621190228,1,0.7208651110654551,16.0,16.0,0,0,1.0,0.0,0.0,2.6397364288321645,1,0.6824078207992731,5.0,5.0
340.0,2,14.441125724753569,3,24.0,1.3333333333333333,8.726813646929816,2,84.0,3.530284134702671,1,0.07312076475357131,19.0,1.0,5.440656543103978,1,0.6846903803990297,17.0,17.0,0,0,1.0,0.0,0.0,2.002132362506008,1,0.7033496257315486,6.0,6.0
341.0,2,19.37737594290195,3,27.0,1.5,8.47910814860596,0,87.0,2.0209485667251994,1,0.09877006270126724,7.0,2.0,9.017172620139448,1,0.5804430776891242,18.0,18.0,1.9416470047784973,0,0.5035822397378161,0.0,0.0,1.3443951699632883,1,0.598391894809084,7.0,7.0
342.0,2,15.048922828605717,3,30.0,1.7647058823529411,8.28614863467117,1,82.0,2.0229968308164232,1,0.16932065428734486,8.0,3.0,7.670578714533634,1,0.5251104926159222,19.0,19.0,1.3645256465766584,0,0.5918701767509538,0.0,0.0,1.321138568130669,1,0.626923079980734,8.0,8.0
343.0,2,18.665276502702312,3,14.0,0.8235294117647058,8.524401822565,0,85.0,2.0576651129871637,1,0.24295015238228326,9.0,4.0,6.630971363206106,1,0.5664287496778335,1.0,1.0,2.3855122254928567,0,0.7462182856610131,0.0,0.0,0.3196267621591691,1,0.48344696701629736,9.0,9.0
344.0,2,13.371440794973712,3,16.0,1.0,8.614640215425474,1,87.0,0.0014581265213430773,1,3.7100711440672596e-05,5.0,5.0,4.676365514819711,1,0.5262727375336921,2.0,1.0,2.7125290853669863,0,0.7073249019846507,0.0,0.0,0.35212805266492,1,0.471812643153728,10.0,10.0
345.0,2,14.347963587375082,3,19.0,1.1176470588235294,9.085465534558603,0,90.0,0.00048595513564201866,1,0.5,6.0,6.0,7.106027019234415,1,0.4952034310787322,3.0,2.0,4.071647216688202,0,0.754668188271435,0.0,0.0,0.11103145640809053,1,0.4754811265733484,11.0,11.0
346.0,2,16.41021273879768,3,22.0,1.2941176470588236,9.164370911121306,0,93.0,0.6534666545223438,1,0.47449260710324653,7.0,7.0,3.880218556585402,1,0.4987011191724206,3.0,3.0,3.5684106475440807,0,0.8329824086075961,0.0,0.0,3.9884447711110385,1,0.44384889552560686,12.0,12.0
347.0,2,18.05045232085614,3,25.0,1.4705882352941178,9.215594481651358,0,96.0,0.48680622512474514,1,0.49349458304633226,8.0,8.0,3.7163742292488298,1,0.49047809719852326,4.0,4.0,3.6963434612145623,0,0.9136687412409114,0.0,0.0,6.676146034756676,1,0.3942718328165195,13.0,13.0
348.0,2,16.055275808540223,3,15.0,0.8823529411764706,9.444271867377967,1,92.0,0.08369646093342453,1,0.6645077250433062,9.0,9.0,2.390428221295841,2,0.44960760477943357,6.0,6.0,2.6601991696806664,0,0.9722285657455382,0.0,0.0,7.321820092815294,0,0.5427082499992664,0.0,0.0
349.0,2,15.430925727352196,4,19.0,1.0555555555555556,9.779342304550038,0,96.0,0.5541747436393045,1,0.7375635206870294,10.0,10.0,0.6775952589635439,2,0.4363030747988625,8.0,8.0,2.6088313970481973,0,0.9603696348922178,0.0,0.0,7.6957995304260205,1,0.5133826153988751,1.0,1.0
350.0,2,10.368163307097065,4,23.0,1.2777777777777777,9.882238509682,1,100.0,1.9466450355481353,1,0.7612044466274599,11.0,11.0,1.5424801465939328,2,0.4338357076260806,10.0,10.0,0.8261214079261148,0,0.9541659032872571,0.0,0.0,3.3579236221180127,1,0.5842165488819286,2.0,2.0
351.0,2,11.157738089621954,4,27.0,1.5,10.104758075411075,0,104.0,1.822484948672356,1,0.7679800488550368,12.0,12.0,2.255925697856346,2,0.4532917926126528,12.0,12.0,0.8718633890125016,0,0.9255375575826083,0.0,0.0,3.705779335531674,1,0.6078039138258045,3.0,3.0
352.0,2,8.5240276591989,4,31.0,1.7222222222222223,10.22677336053856,0,108.0,0.8788638893282048,1,0.7591026901482476,13.0,13.0,0.6980948554952464,2,0.28385494034994285,14.0,14.0,1.7356988675057305,0,0.9440346998800422,0.0,0.0,0.8921103662620676,1,0.6189897574669212,4.0,4.0
353.0,2,10.179641844858951,3,21.0,1.2352941176470589,10.293080145975837,1,103.0,1.8753984540235233,0,0.9443952043356236,0.0,0.0,0.000262998153497216,2,0.0,16.0,16.0,1.1087543939007443,0,0.9189892371561117,0.0,0.0,0.5710821224834017,1,0.7104994749549818,5.0,5.0
354.0,2,10.103394063914765,3,24.0,1.5,10.36841946679855,1,102.0,1.580812251591123,0,0.9745563853727628,0.0,0.0,0.0,2,0.0,18.0,18.0,1.0160473058698702,0,0.9920657147368369,0.0,0.0,2.7506163489502793,1,0.7055775107624976,6.0,6.0
355.0,2,10.1044358305008,3,27.0,1.6875,10.342981577053575,0,105.0,2.926922656525859,0,0.9476596805096156,0.0,0.0,0.0,2,0.0,20.0,20.0,0.1230269994586699,0,0.9832173277416385,0.0,0.0,4.414983183736233,1,0.721073651241716,7.0,7.0
356.0,2,13.888790036062167,3,30.0,1.875,10.255288871798136,0,108.0,5.9268019765401,0,0.8639223130426943,0.0,0.0,2.340938582690433,2,0.20424075108085385,22.0,22.0,0,0,1.0,0.0,0.0,3.2970207303382484,1,0.6821879274206976,8.0,8.0
357.0,2,10.042530755816566,3,33.0,1.9411764705882353,10.493909314896218,0,111.0,5.321401939762293,0,0.8163765399782386,0.0,0.0,1.8450351573759693,2,0.2511944113066183,24.0,24.0,0.0,0,1.0,0.0,0.0,0.6733760730586944,1,0.6708893303221699,9.0,9.0
358.0,2,16.72423407197979,3,36.0,2.1176470588235294,10.182979497257083,0,114.0,7.202101765132884,0,0.5897071860895914,0.0,0.0,2.44685500683263,2,0.31346357628877825,26.0,26.0,0.5142577169230211,0,0.9639322028923926,0.0,0.0,2.0702422693777347,1,0.5923271517781914,10.0,10.0
359.0,2,14.904909574852411,4,40.0,2.2222222222222223,9.889129853452541,0,118.0,6.521913537868805,1,0.4199309170234695,1.0,1.0,0.47750198243234543,2,0.30131179384136736,28.0,28.0,0.4907073944108564,0,0.9647580614320269,0.0,0.0,2.192437462225527,1,0.6165217185556364,11.0,11.0
360.0,2,12.749191336979132,4,44.0,2.4444444444444446,9.427727147085943,0,122.0,7.644856983606788,1,0.2213403526208646,2.0,2.0,1.079184826393611,2,0.4829631939215028,30.0,30.0,0.8629352015908811,0,0.9781428232316494,0.0,0.0,1.2685153605907118,1,0.5831494684955983,12.0,12.0
361.0,2,10.522744648842007,4,48.0,2.823529411764706,8.877311088024864,1,113.0,4.467560256002551,1,0.10532435045222494,3.0,3.0,0.7593585031805556,2,0.47056289845581023,32.0,32.0,1.2246133739594374,0,0.931682896758906,0.0,0.0,1.6453775145673397,1,0.6013444959253845,13.0,13.0
362.0,2,7.69073444590157,4,52.0,3.25,8.46934166103724,1,103.0,2.6142718467809436,1,0.037532324825343445,4.0,4.0,1.4586904841792574,2,0.4728618618507523,34.0,34.0,0.34114464677404577,0,0.9193856992763649,0.0,0.0,1.430127018505317,1,0.6375310228034794,14.0,14.0
363.0,2,6.860048392571577,4,37.0,2.3125,8.584266358162658,1,94.0,0.961532889414135,2,0.012573686334403048,6.0,6.0,1.035538894120016,1,0.7082241985103532,16.0,16.0,2.0311188327847045,0,0.9952665960953555,0.0,0.0,0.25628300759998623,1,0.6308779579868345,15.0,15.0
364.0,2,10.07854520698586,4,25.0,1.5625,8.506273138019049,0,98.0,0.44535854661471336,3,0.0010287229928320648,9.0,9.0,3.965243357520614,0,0.7075098601863878,16.0,0.0,1.0521580909611679,0,0.9564189938753216,0.0,0.0,1.3075130539655095,1,0.5969745368739124,16.0,16.0
365.0,2,9.736092798957461,4,29.0,1.8125,8.747364817598609,0,102.0,0.008621508707779231,3,0.0008046580072295999,12.0,12.0,5.185759336167021,0,0.7326155231234741,16.0,0.0,0.6551304247463126,0,0.9621814286757854,0.0,0.0,1.0586380431312161,1,0.4583958533204143,17.0,17.0
366.0,2,11.33158176500543,4,33.0,1.9411764705882353,8.634753485395622,0,106.0,0.02907047906731248,3,5.1246587717287716e-05,15.0,15.0,6.764398650285938,0,0.656595413373962,16.0,0.0,1.2638598195509978,0,0.9427119240075502,0.0,0.0,0.04956382741221255,1,0.46027371360294805,18.0,18.0
367.0,2,13.196429811134363,4,37.0,2.176470588235294,8.416834323740321,0,110.0,0.001174564579432563,3,2.0789281235249055e-05,18.0,18.0,4.778130534298952,0,0.6658991204941304,0.0,0.0,1.648897717846559,0,0.9101460649786307,0.0,0.0,0.0,1,0.0,19.0,19.0
368.0,2,12.789690374042674,3,31.0,1.9375,8.67016514347254,2,89.0,0.0008021839372414389,2,0.3333333333333333,11.0,11.0,3.4107510184128333,0,0.625851688615178,0.0,0.0,0.5745209364453316,0,0.9241140390000184,0.0,0.0,0.00010392039151260716,1,6.8670671457873235e-06,20.0,20.0
369.0,2,11.699852459040638,2,27.0,1.6875,9.061470830076825,1,90.0,2.0591344617972602,1,0.5077122790614145,12.0,6.0,0.19958651428220886,0,0.7090696711095379,0.0,0.0,1.014624329865912,0,0.9682425949813218,0.0,0.0,0.13581753091023704,1,0.4779379949504108,21.0,21.0
370.0,2,14.820353131247161,1,22.0,1.375,9.426989978678243,0,91.0,5.06607373889821,0,0.5549669172293181,12.0,0.0,0.6984992847657887,0,0.714107391523439,0.0,0.0,1.509154558507726,0,0.9040792924818928,0.0,0.0,0.20970227764919436,1,0.4852917972895466,22.0,22.0
371.0,2,21.502389944146657,1,23.0,1.3529411764705883,9.906720537171852,0,92.0,2.7966796185911234,0,0.700620424676763,6.0,0.0,6.924111372082156,0,0.4987487852690695,0.0,0.0,2.9912664660718287,0,0.8568782562437339,0.0,0.0,0.552206072513945,1,0.4659271325216642,23.0,23.0
372.0,2,20.187520700388266,2,25.0,1.4705882352941178,9.84935429667954,0,94.0,2.219188105175271,0,0.7452523698138913,6.0,0.0,7.20106435844708,1,0.2744445089184835,1.0,1.0,3.1256559013389067,0,0.8670391572733163,0.0,0.0,0.822473389306106,1,0.6470802253827038,24.0,24.0
373.0,2,15.603623481904439,1,2.0,0.11764705882352941,10.246244772660186,0,95.0,3.0940914430655537,0,0.7681523705205099,6.0,0.0,0.0227092717755365,1,0.0036535400706471355,2.0,2.0,3.8209132624790065,0,0.8655136836070261,0.0,0.0,0.7593691650778052,0,0.9416519934157932,0.0,0.0
374.0,2,13.606945532685861,1,3.0,0.17647058823529413,10.873169865780996,0,96.0,0.28625096029136365,0,0.9238398115285027,0.0,0.0,0.05801981291888739,1,0.0,3.0,3.0,2.6822910153903,0,0.9178893775019665,0.0,0.0,3.4646983643062406,0,0.9356795393229973,0.0,0.0
375.0,2,9.797804016986907,1,4.0,0.23529411764705882,11.353971929230603,0,97.0,0.25967553926166254,0,0.9128928211479725,0.0,0.0,0.0,1,0.0,4.0,4.0,4.820363721389748,0,0.9321076965007711,0.0,0.0,1.737080552289262,0,0.9671820718814622,0.0,0.0
376.0,2,9.225090420605346,1,5.0,0.29411764705882354,11.567594068564162,0,98.0,0.4892755471635617,0,0.9296823411610678,0.0,0.0,0.0,1,0.0,5.0,5.0,3.60914425223889,0,0.9547173167029863,0.0,0.0,1.795612976151098,0,0.9709141619480066,0.0,0.0
377.0,2,10.839248806779176,1,6.0,0.35294117647058826,11.579848554433894,0,99.0,3.7570729551677164,0,0.8414239805096368,0.0,0.0,0.0,1,0.0,6.0,6.0,2.126480316440576,0,0.946661924044839,0.0,0.0,0.699257072084583,0,0.9846731671098068,0.0,0.0
378.0,2,11.09878621756556,1,7.0,0.4375,11.274061782939992,1,81.0,4.111102834204204,0,0.7152258449710565,0.0,0.0,0.0,1,0.0,7.0,7.0,1.384885280113922,0,0.9445114222969611,0.0,0.0,1.6619737661676481,0,0.9449943692712126,0.0,0.0
379.0,2,14.730430368914085,1,8.0,0.5,11.06207379294471,1,82.0,4.782044867402874,0,0.7198307687697917,0.0,0.0,0.0,1,0.0,8.0,8.0,5.6483861313046155,0,0.8532161236363708,0.0,0.0,0.1352097826777019,0,0.9455343819578144,0.0,0.0
380.0,2,14.81459263651693,1,9.0,0.6,10.165718424305002,2,67.0,3.6734442255312776,0,0.6333522288074195,0.0,0.0,0.0,1,0.5,9.0,9.0,10.197874569000152,0,0.7121311965327674,0.0,0.0,0.3156916612526395,0,0.9550716888656401,0.0,0.0
381.0,2,9.401945286323786,2,11.0,0.7333333333333333,9.82948787589057,0,69.0,0.81052034119275,1,0.6372973894165238,1.0,1.0,0.35178374133538526,1,0.48718039923876966,10.0,10.0,5.916821281484426,0,0.6608720603060855,0.0,0.0,0.8702469316832637,0,0.9298495302851709,0.0,0.0
382.0,2,12.786867813817715,3,14.0,0.9333333333333333,9.333315418103957,1,59.0,0.4906188192802482,1,0.47610169519211587,2.0,2.0,0.758559574000536,1,0.45953719192230447,11.0,11.0,5.602931559061768,1,0.6624142122128204,1.0,1.0,5.260311417168639,0,0.755565352169487,0.0,0.0
383.0,2,12.52536080676533,3,17.0,1.1333333333333333,8.959608210385447,0,62.0,0.01600298878533398,1,0.47657818355492687,3.0,3.0,0.970960270543582,1,0.4949206436308296,12.0,12.0,3.4110722051551563,1,0.5612434274330512,2.0,2.0,4.068371604627464,0,0.4920318011950347,0.0,0.0
384.0,2,10.194756030974876,4,21.0,1.4,8.89122823247908,0,66.0,0.27360331384428244,1,0.4663005344137915,4.0,4.0,1.2070345922838897,1,0.6193047094124444,13.0,13.0,1.8844031781375923,2,0.4893586328735629,4.0,4.0,2.8992217051331033,0,0.2646600532773698,0.0,0.0
385.0,2,7.66751968865971,4,25.0,1.5625,9.23891827514704,0,70.0,0.309356040158308,1,0.6519489744239829,5.0,5.0,1.0030505463480939,1,0.6397761480033349,14.0,14.0,0.8623787206948464,2,0.47280857680268745,6.0,6.0,3.1887224110472565,0,0.01458418397065894,0.0,0.0
386.0,2,7.7654776972144255,5,30.0,2.0,8.524824541425641,1,51.0,0.4650141473859559,1,0.6413901115723823,6.0,6.0,1.5085018127923835,1,0.6427835747680196,15.0,15.0,4.431672523535077,2,0.38719800379443947,8.0,8.0,0.14145235891649396,1,0.0034907687837567175,1.0,1.0
387.0,2,7.176631179895739,5,35.0,2.1875,8.715974519593267,0,56.0,0.3825551853980862,1,0.63278569333899,7.0,7.0,0.7787396446103223,1,0.6577631973402588,16.0,16.0,4.300184312901812,2,0.44447662471127386,10.0,10.0,0.028061241451784357,1,0.0012900631577139102,2.0,2.0
388.0,2,13.811329675937108,2,8.0,0.5,8.576274588027943,0,58.0,0.9542859428329393,0,0.9282125321044903,0.0,0.0,0.6469241550890725,0,0.9606337225942316,0.0,0.0,4.2571532884080945,1,0.4759569452695297,5.0,5.0,0.012219478435007685,1,0.0003317493573271423,3.0,3.0
389.0,2,13.322072150008069,1,4.0,0.25,8.94799114727873,0,59.0,3.0258117945105223,0,0.8466200119907503,0.0,0.0,0.6824826953699805,0,0.9317155591813956,0.0,0.0,2.2014973764065258,0,0.49939985710991264,5.0,0.0,0.0028021570917827563,1,0.0001119899112763357,4.0,4.0
390.0,2,17.005527201642668,2,6.0,0.4,8.827037903257013,1,61.0,2.6099813463515664,0,0.7934548826886348,0.0,0.0,2.9513307726576574,0,0.8474148286737782,0.0,0.0,4.020205953826978,1,0.49320437313363164,6.0,1.0,0.001267424931101216,1,1.259198616122993e-05,5.0,5.0
391.0,2,19.983046240163,2,8.0,0.5333333333333333,8.614848318690736,0,63.0,0.3054607940139249,0,0.9708088840130211,0.0,0.0,4.7332297602435585,0,0.693758912015729,0.0,0.0,5.843793219541546,1,0.519288350846559,2.0,2.0,2.319277544043825,1,0.34515752927968496,6.0,6.0
392.0,2,17.350955741947594,2,10.0,0.6666666666666666,8.777031539256651,0,65.0,0.7705716687953093,0,0.9232424585517325,0.0,0.0,4.995899777702826,0,0.5077530743709642,0.0,0.0,3.4180742821650707,1,0.5199216087387468,3.0,3.0,1.359817523160018,1,0.4048375035208101,7.0,7.0
393.0,2,15.481105015941454,1,4.0,0.26666666666666666,9.291019870260302,0,66.0,2.5118792649330715,0,0.7681872928070729,0.0,0.0,1.3239666285099754,0,0.5202479257999294,0.0,0.0,4.382872916093852,1,0.614052460913297,4.0,4.0,3.0135384034898802,0,0.7500901291259074,0.0,0.0
394.0,2,16.923400405329954,2,6.0,0.4,9.77462413126197,1,68.0,3.4651759039455374,0,0.7771431588499493,0.0,0.0,1.0290240428759583,1,0.47990452878598105,1.0,1.0,5.954615630364468,1,0.7437729216459132,5.0,5.0,1.845754505065269,0,0.7749707668550403,0.0,0.0
395.0,2,14.801038035133667,2,8.0,0.5333333333333333,9.714999440851008,0,70.0,4.8436626566806815,0,0.6273789420659559,0.0,0.0,0.4438555822961557,1,0.4995469234020556,2.0,2.0,2.2998083657551627,1,0.7036242196596878,6.0,6.0,2.2885652558619203,0,0.8482838704806472,0.0,0.0
396.0,2,12.814016468527194,2,10.0,0.625,9.773406099415094,1,63.0,3.880430352606621,0,0.5073807581179025,0.0,0.0,0.0006456529766760651,1,0.5,3.0,3.0,0.6798297597019829,1,0.7654713667894447,7.0,7.0,3.8058345279896706,0,0.7876652075511181,0.0,0.0
397.0,2,11.53543079841835,2,12.0,0.8,9.387686373084072,1,59.0,1.1056228848906866,0,0.4729472589636456,0.0,0.0,0.2477281162515279,1,0.48891960886536756,4.0,4.0,5.776635111666591,1,0.6947710240849435,8.0,8.0,1.3725219893339098,0,0.808624936339717,0.0,0.0
398.0,2,16.9135197333011,0,0.0,0.0,9.839479693914923,0,59.0,0.4913799417437996,0,0.9654380545625114,0.0,0.0,0.1450677247485146,0,0.9648620300336174,0.0,0.0,4.01484655842651,0,0.8161193814294215,0.0,0.0,3.419036392746227,0,0.8191525068005391,0.0,0.0
399.0,2,17.990313702979698,0,0.0,0.0,9.871295706681218,0,59.0,0.23205472775734926,0,0.9801238877817621,0.0,0.0,0.2759068744489923,0,0.989543573105012,0.0,0.0,6.034487906756851,0,0.7117731369747246,0.0,0.0,3.143546077587727,0,0.8190070557399762,0.0,0.0
400.0,2,14.389911364197783,0,0.0,0.0,9.996877364301238,0,59.0,0.8898472634376962,0,0.9238089459240919,0.0,0.0,0.1125250591197986,0,0.9794775241933167,0.0,0.0,4.565665791922725,0,0.6448251486820983,0.0,0.0,0.8688175810021743,0,0.8204444624110243,0.0,0.0
401.0,2,11.515067884886768,1,1.0,0.06666666666666667,10.181758467917312,0,60.0,0.26647011984605307,0,0.9406727942748349,0.0,0.0,3.302377768396399,0,0.7386571520775389,0.0,0.0,2.4766800658870696,1,0.5999412734346358,1.0,1.0,3.3015061714613063,0,0.7405499844040835,0.0,0.0
402.0,2,13.276712033668147,1,2.0,0.14285714285714285,10.301628492945412,1,45.0,0.6666042479790981,0,0.8984860269390635,0.0,0.0,2.675772425695321,0,0.8275250798494895,0.0,0.0,1.2040244401988636,1,0.626151532996472,2.0,2.0,4.193104633547524,0,0.775776760374558,0.0,0.0
403.0,2,15.28925813621337,1,3.0,0.21428571428571427,10.279188680860036,0,46.0,4.5,0,0.6136986833442727,0.0,0.0,1.7391292692162104,0,0.878629726704816,0.0,0.0,0.9943395475410123,1,0.5988736156573898,3.0,3.0,4.793106157791707,0,0.7827603325275629,0.0,0.0
404.0,2,14.219331650631185,1,4.0,0.2857142857142857,10.335486133558103,0,47.0,4.348884485126466,0,0.3384748477621024,0.0,0.0,2.207646221690812,0,0.9213207322302803,0.0,0.0,0.029064726650804732,1,0.46150883193884645,4.0,4.0,2.7310732146523407,0,0.7980135785814721,0.0,0.0
405.0,2,12.28618857144456,1,5.0,0.3125,10.678587966795629,0,48.0,4.49333759082833,0,0.054109141902854055,0.0,0.0,0.6883436311472284,0,0.9647763828107078,0.0,0.0,0.72578722643666,1,0.6613558120560613,5.0,5.0,0.9274635567359244,0,0.8133803969181463,0.0,0.0
406.0,2,9.404263219717588,2,7.0,0.4375,10.420328424230272,0,50.0,0.7576025413366952,1,0.006163449625534009,1.0,1.0,2.744316944060847,0,0.9460626060987098,0.0,0.0,0.2118241525953639,1,0.6556577407051423,6.0,6.0,0.9097687435513375,0,0.8256372197432259,0.0,0.0
